id,name,type,typecode,address,lng,lat,tel,rating,cost,group,pname,cityname,adname
B0LD3DCS9C,TEA BEAUTY(飞洲国际广场店),餐饮服务;冷饮店;冷饮店,050700,零陵路899号飞洲国际广场,121.437216,31.183291,,2.8,[],社交餐饮,上海市,上海市,徐汇区
B0FFFE6UUZ,爱茜茜里(日月光中心泰康区),餐饮服务;冷饮店;冷饮店,050700,徐家汇路618号日月光中心B2-TK-56号商铺,121.468290,31.206710,,3.4,35.00,社交餐饮,上海市,上海市,黄浦区
B0KUAZZH3I,楓kaede OMAKASE,餐饮服务;冷饮店;冷饮店,050700,新华路与香花桥路交叉口南120米,121.425246,31.202597,,4.2,1126.00,社交餐饮,上海市,上海市,长宁区
B0LRB5N9YK,YOGREAT YOGURT希腊酸奶碗(上海首店),餐饮服务;冷饮店;冷饮店,050700,肇嘉浜路825号尚秀商务楼F1层,121.447194,31.197650,,3.9,34.00,社交餐饮,上海市,上海市,徐汇区
B0L24AO22Q,鲸坞(徐汇百联店),餐饮服务;冷饮店;冷饮店,050700,华山路1988号百联徐汇商业广场4F层,121.437375,31.196975,,2.6,[],社交餐饮,上海市,上海市,徐汇区
B0L0XDKYQZ,Bliss冰淇淋实验室(港汇恒隆店),餐饮服务;冷饮店;冷饮店,050700,恭城路与虹桥路交叉口北140米,121.436875,31.194725,,3.4,43.00,社交餐饮,上海市,上海市,徐汇区
B0KRDXP44Y,open me lab,餐饮服务;冷饮店;冷饮店,050700,湖南路街道淮海中路1850号武康大楼,121.438278,31.204430,,3.6,833.00,社交餐饮,上海市,上海市,徐汇区
B0L3XU1LIY,手作黑糖珍珠奶茶,餐饮服务;冷饮店;冷饮店,050700,徐家汇路618日月光中心东区,121.469725,31.207675,,2.3,26.00,社交餐饮,上海市,上海市,黄浦区
B0L2HK96O6,一杯寻燃茶咖驿站,餐饮服务;冷饮店;冷饮店,050700,蒲汇塘路与宜山路交叉口东南100米,121.430468,31.188101,,3.7,[],社交餐饮,上海市,上海市,徐汇区
B0KU55QTQZ,MMC·妈妈手作茶(建国西路店),餐饮服务;冷饮店;冷饮店,050700,吴兴路246弄1-4号吴兴大楼小区,121.444507,31.200502,,3.8,29.00,社交餐饮,上海市,上海市,徐汇区
B0L3JDEFL1,稻叁角(虹桥路站店),餐饮服务;冷饮店;冷饮店,050700,凯旋路与虹桥路交叉口北140米(虹桥路地铁站2号口旁),121.421025,31.196925,,3.1,14.00,社交餐饮,上海市,上海市,长宁区
B0K0ZBRJ21,昇佳冷饮批发(嘉善路店),餐饮服务;冷饮店;冷饮店,050700,嘉善路与永康路交叉口北80米,121.459425,31.211925,,3.3,[],社交餐饮,上海市,上海市,徐汇区
B0L1JH98XU,和路雪冰淇淋官方旗舰店(法华镇路店),餐饮服务;冷饮店;冷饮店,050700,法华镇路635弄公房,121.423225,31.206025,,2.7,[],社交餐饮,上海市,上海市,长宁区
B0KBX9IQG5,冷饮批发部,餐饮服务;冷饮店;冷饮店,050700,大木桥路与茶陵路交叉口西南180米,121.461122,31.195032,13671829842;15900968790,3.3,[],社交餐饮,上海市,上海市,徐汇区
B00156E5XE,牛奶棚(大木桥路店),餐饮服务;糕饼店;糕饼店,050800,大木桥路与正阳路交叉口东北20米,121.461570,31.200585,021-54960023,3.9,24.00,社交餐饮,上海市,上海市,徐汇区
B0LR0CMA4O,原麦山丘(美罗城店),餐饮服务;糕饼店;糕饼店,050800,肇嘉浜路1111号A段1层1-1B、1-1B-1单元,121.439916,31.192832,17621712771,4.3,30.00,社交餐饮,上海市,上海市,徐汇区
B0LGBLUUYM,泸溪河桃酥(日月光中心伯爵居店),餐饮服务;糕饼店;糕饼店,050800,日月光中心瑞金区南1门旁(打浦桥地铁站2号口旁),121.469275,31.205825,18151010847,4.4,39.00,社交餐饮,上海市,上海市,黄浦区
B0LDTU52WZ,德罗心DELORSIM(美罗城店),餐饮服务;糕饼店;糕饼店,050800,肇嘉浜路1111号B段4层4-6单元,121.439647,31.192947,15900812130,4.3,118.00,社交餐饮,上海市,上海市,徐汇区
B0LDDAAID0,糕大师(汇联店),餐饮服务;糕饼店;糕饼店,050800,天钥桥路40-90号汇联商厦,121.441081,31.193342,,4.2,27.00,社交餐饮,上海市,上海市,徐汇区
B0LBSDR8ID,BUTTERFUL&CREAMOROUS黄油与面包(上海港汇恒隆广场店),餐饮服务;糕饼店;糕饼店,050800,恭城路与虹桥路交叉口北140米,121.436739,31.194737,,4.5,[],社交餐饮,上海市,上海市,徐汇区
B0L1LSF84A,读酥世家(臻选店),餐饮服务;糕饼店;糕饼店,050800,漕溪北路33号一层101室(徐家汇地铁站7号出入口),121.438588,31.191970,18221003788,4.6,30.00,社交餐饮,上海市,上海市,徐汇区
B0KUJ7FQIV,孙北北面包(幸福里LAB店),餐饮服务;糕饼店;糕饼店,050800,番禺路390号,121.429872,31.204201,17317598075,4.2,29.00,社交餐饮,上海市,上海市,长宁区
B0KUDS9PYG,读酥世家(绿地缤纷城店),餐饮服务;糕饼店;糕饼店,050800,龙华中路759号徐汇绿地缤纷城西区B1层,121.457144,31.183817,,4.2,28.00,社交餐饮,上海市,上海市,徐汇区
B0KATLK10K,好利来(打浦桥日月光店),餐饮服务;糕饼店;糕饼店,050800,徐家汇路618号1F-XJH-05-06室,121.469087,31.205823,021-63355030,4.6,50.00,社交餐饮,上海市,上海市,黄浦区
B0K60H6G7T,DRUNK BAKER(城开YOYO店),餐饮服务;糕饼店;糕饼店,050800,天钥桥路123号城开YOYO F1层,121.441975,31.192359,13918947763,4.6,33.00,社交餐饮,上海市,上海市,徐汇区
B0K3RY1S1W,莉莲蛋挞(飞洲国际广场店),餐饮服务;糕饼店;糕饼店,050800,零陵路899号飞洲国际广场B1层B158,121.437592,31.183183,,4.2,45.00,社交餐饮,上海市,上海市,徐汇区
B0K2DZ6MBK,格瑞思(上海日月光店),餐饮服务;糕饼店;糕饼店,050800,徐家汇路618号B2-TK-64A室,121.468411,31.206687,13921031847,4.3,33.00,社交餐饮,上海市,上海市,黄浦区
B0JUVZ68UV,27Bakery,餐饮服务;糕饼店;糕饼店,050800,辛耕路28号,121.445036,31.193922,13127902072,4.3,39.00,社交餐饮,上海市,上海市,徐汇区
B0JULUYRSD,秘境鹿屿CAKE生日蛋糕·冰淇淋·动物奶油(徐汇店),餐饮服务;糕饼店;糕饼店,050800,三汇路38-1号,121.433195,31.179912,17724305951,4.1,72.00,社交餐饮,上海市,上海市,徐汇区
B0JKJSJ46A,古早万丹传统台湾糕点(汇联商厦店),餐饮服务;糕饼店;糕饼店,050800,天钥桥路90号(徐家汇地铁站14号口步行330米),121.441480,31.192648,13395961973,4.3,26.00,社交餐饮,上海市,上海市,徐汇区
B0JG3C431U,DRUNK BAKER(田子坊店),餐饮服务;糕饼店;糕饼店,050800,徐汇路618号日月光1F-TK-25B,121.467782,31.207179,18117284917,4.7,31.00,社交餐饮,上海市,上海市,黄浦区
B0J19L582P,上海哈尔滨食品厂(汇金百货店),购物服务;专卖店;专营店|餐饮服务;糕饼店;糕饼店|购物服务;超级市场;超市|公司企业;公司;公司,061200|050800|060400|170200,天钥桥路40-90号汇联商厦,121.440042,31.195493,15800583674,4.2,[],社交餐饮|购物菜场,上海市,上海市,徐汇区
B0IDUC65OW,莉莲蛋挞(徐家汇中心店),餐饮服务;糕饼店;糕饼店,050800,虹桥路183号徐家汇中心地铁站内,121.435562,31.193711,15618255371,4.4,21.00,社交餐饮,上海市,上海市,徐汇区
B0ID6YYQO9,凯司令西饼(徐家汇中心店),餐饮服务;糕饼店;糕饼店,050800,"轨道交通一号,九号,十一号线徐家汇地铁站进站换乘大厅中间",121.436029,31.193752,021-22057518,4.4,24.00,社交餐饮,上海市,上海市,徐汇区
B0I3LMZ6OK,杜哈夫(日月光店),餐饮服务;糕饼店;糕饼店|餐饮服务;甜品店;甜品店,050800|050900,徐家汇路618号日月光中心中庭花园1F-CG-08-09,121.468490,31.206905,19821527008,4.5,207.00,社交餐饮,上海市,上海市,黄浦区
B0HK9GY0JI,PAIN CHAUD百丘(东平路店),餐饮服务;糕饼店;糕饼店,050800,岳阳路2号101室,121.451662,31.208387,15316805957,4.5,47.00,社交餐饮,上海市,上海市,徐汇区
B0HBXCR3LD,好利来(美罗城店),餐饮服务;糕饼店;糕饼店,050800,肇嘉浜路1111号美罗城B段第1层1-18A、1-18B、1-19A,121.439751,31.192938,021-33678826,4.7,37.00,社交餐饮,上海市,上海市,徐汇区
B0HAZN5AS3,baker&spice(上海幸福里店),餐饮服务;糕饼店;糕饼店,050800,番禺路381号6号楼D座102-103室,121.431122,31.204501,021-52352867;18918351096,4.3,59.00,社交餐饮,上海市,上海市,长宁区
B0H63Y66YR,巴黎贝甜(番禺路店),餐饮服务;糕饼店;糕饼店,050800,"番禺路878号-3临1层102室,878号1层A102室",121.428236,31.196292,13166397160,4.3,40.00,社交餐饮,上海市,上海市,徐汇区
B0H1UO20D6,泽田本家·铜锣烧(美罗城店),餐饮服务;糕饼店;糕饼店,050800,肇家浜路1111号,121.439924,31.193226,17821360863,4.2,28.00,社交餐饮,上海市,上海市,徐汇区
B0H0USMF14,baker&spice(武康路店),餐饮服务;糕饼店;糕饼店,050800,淮海中路1877号,121.437784,31.203466,18918368376,4.4,65.00,社交餐饮,上海市,上海市,徐汇区
B0GUUN0FOL,虹口糕团(汇联商厦),餐饮服务;糕饼店;糕饼店,050800,天钥桥路40-90号汇联商厦F1层,121.440941,31.192972,,4.2,22.00,社交餐饮,上海市,上海市,徐汇区
B0G0FRADMM,CARINO BAKERY&CAFE(南洋店),餐饮服务;糕饼店;糕饼店,050800,裕德路165号南洋1931F1层,121.433146,31.185818,021-54651389;19101638928,4.1,43.00,社交餐饮,上海市,上海市,徐汇区
B0FFM15W2O,南洋大师傅(飞洲国际店),餐饮服务;糕饼店;糕饼店,050800,零陵路899号飞洲国际广场负一楼,121.437511,31.183112,13611740996;15982292755,4.2,25.00,社交餐饮,上海市,上海市,徐汇区
B0FFJ7Z4TC,白玉兰食品(日月光中心店),餐饮服务;糕饼店;糕饼店,050800,徐家汇路618号日月光中心B2,121.468017,31.206962,13262212327,4.4,35.00,社交餐饮,上海市,上海市,黄浦区
B0FFIR5OAJ,凯司令(乌鲁木齐路店),餐饮服务;糕饼店;糕饼店,050800,乌鲁木齐中路318号(上海图书馆地铁站2号口步行430米),121.446429,31.211142,021-64086277;13817353891,4.5,25.00,社交餐饮,上海市,上海市,徐汇区
B0FFFXQUOT,WenTinG文汀·半糖蛋糕(港汇恒隆店),购物服务;服装鞋帽皮具店;品牌服装店|餐饮服务;糕饼店;糕饼店,061101|050800,虹桥路恒隆广场北座3层376A号(波司登旁),121.436553,31.194314,15921763722,4.5,108.00,社交餐饮,上海市,上海市,徐汇区
B0L3MUL109,BreadTalk面包新语(腾飞大厦店),餐饮服务;糕饼店;糕饼店,050800,天钥桥路333号腾飞大厦B1层德茂项目部,121.442178,31.188319,021-64037737,4.1,34.00,社交餐饮,上海市,上海市,徐汇区
B0FFL35QQX,上海虹口糕团食品厂(大木桥路店),餐饮服务;糕饼店;糕饼店,050800,大木桥路地铁站里面4-101商铺,121.463207,31.194176,15021744506;15900739701,4.1,[],社交餐饮,上海市,上海市,徐汇区
B0L3ALW14I,泸溪河桃酥绿地缤纷城店,餐饮服务;糕饼店;糕饼店,050800,东安路562号徐汇绿地缤纷城西区1F层,121.456926,31.183676,18151013647,4.2,29.00,社交餐饮,上海市,上海市,徐汇区
B0I1F7T67W,山崎面包(美罗城),餐饮服务;糕饼店;糕饼店,050800,肇嘉浜路1111号美罗城B1层,121.439350,31.192592,021-64281883,4.1,33.00,社交餐饮,上海市,上海市,徐汇区
B0FFM1GKFJ,奇华饼家(One ITC店),餐饮服务;糕饼店;糕饼店,050800,华山路1901号国贸汇LG1层122铺位,121.437701,31.198221,,4.0,127.00,社交餐饮,上海市,上海市,徐汇区
B0FFHLMCQZ,西树泡芙(上海美罗城三店),餐饮服务;糕饼店;糕饼店,050800,肇嘉浜路1111号美罗城B1层,121.439856,31.192959,13625248438;15801827643,3.9,24.00,社交餐饮,上海市,上海市,徐汇区
B00156QP4U,牛朋(大木桥路店),购物服务;综合市场;农副产品市场|餐饮服务;糕饼店;糕饼店,060703|050800,大木桥路97号(大木桥路与正阳路交叉口附近),121.461575,31.200566,021-54960023,4.0,24.00,社交餐饮|购物菜场,上海市,上海市,徐汇区
B00156PDV1,Strictly Cookies严格曲奇(延安西路店),餐饮服务;糕饼店;糕饼店,050800,延安西路1166号103室(一层背后碧瑶行政公寓边),121.428467,31.209807,13788940337,4.5,43.00,社交餐饮,上海市,上海市,长宁区
B0LD3UKNF5,M'CAKE(美罗城店),餐饮服务;糕饼店;糕饼店,050800,肇嘉浜路1111号美罗城1F层,121.440143,31.193048,15800971952,4.2,89.00,社交餐饮,上海市,上海市,徐汇区
B0K6KM07UG,苹果花园(日晖六村店),餐饮服务;糕饼店;糕饼店,050800,日晖六村东3门旁(大木桥路地铁站4号口步行210米),121.462467,31.195878,,4.1,21.00,社交餐饮,上海市,上海市,徐汇区
B0FFFQ7VWA,南区老大房(上海汇联商厦店),餐饮服务;糕饼店;糕饼店,050800,天钥桥路40-90号汇联1楼,121.441095,31.193258,18916439381,4.1,35.00,社交餐饮,上海市,上海市,徐汇区
B0LDPRYZHH,闹NOW•云南风味烘焙工坊(番禺路店),餐饮服务;糕饼店;糕饼店,050800,番禺路387号,121.430277,31.204038,13501814170,4.4,33.00,社交餐饮,上海市,上海市,长宁区
B0L6A7LB87,熊治面包(打浦桥日月光店),餐饮服务;糕饼店;糕饼店,050800,徐家汇路618号打浦桥日月光B2瑞金区,121.467851,31.206631,18916518267,4.5,25.00,社交餐饮,上海市,上海市,黄浦区
B0L3LSQ1MQ,朴下隆九(美罗城店),餐饮服务;糕饼店;糕饼店,050800,美罗城,121.439982,31.192954,,4.3,33.00,社交餐饮,上海市,上海市,徐汇区
B0L3BSE8F4,yeetlemon17柠檬云卷,餐饮服务;糕饼店;糕饼店,050800,永康路46号,121.458467,31.211132,19921541900,4.6,49.00,社交餐饮,上海市,上海市,徐汇区
B0L1YSED9G,朴下隆九(全国首店),餐饮服务;糕饼店;糕饼店,050800,日月光中心(打浦桥地铁站3号口步行180米),121.468664,31.206164,,4.4,29.00,社交餐饮,上海市,上海市,黄浦区
B0L1LREQV9,DünDun&Co.,餐饮服务;糕饼店;糕饼店,050800,衡山路199号109室(衡山路地铁站4号口步行60米),121.447201,31.204744,18001766983,4.9,61.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0L0PR15ZS,SOSO盐面包(番禺路店),餐饮服务;糕饼店;糕饼店,050800,番禺路390号,121.429986,31.203934,18317033774,4.4,22.00,社交餐饮,上海市,上海市,长宁区
B0L0DZN04L,Folder Bakery&Coffee,餐饮服务;糕饼店;糕饼店,050800,乌鲁木齐南路205号104室,121.450232,31.200503,17521619916,4.6,65.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0KDUZ9V27,The Normal Bread普通面包,餐饮服务;糕饼店;糕饼店,050800,泰康路276号(打浦桥地铁站1号口旁),121.468298,31.207596,13585614173,4.1,27.00,社交餐饮,上海市,上海市,黄浦区
B0K2ZC5M32,HERERS赫芮斯·轻糖蛋糕(上海首店),餐饮服务;糕饼店;糕饼店,050800,虹桥路1号港汇恒隆广场B1层B107I商铺,121.437215,31.194626,19121685691,4.5,125.00,社交餐饮,上海市,上海市,徐汇区
B0K2HANSIQ,apoli itabakery,餐饮服务;糕饼店;糕饼店,050800,兴国路380号(交通大学地铁站7号口步行350米),121.437590,31.204589,13788942654;18019262027,4.7,51.00,社交餐饮,上海市,上海市,长宁区
B0K257UGIA,Madre,餐饮服务;糕饼店;糕饼店,050800,番禺路504号2幢(交通大学地铁站5号口步行440米),121.429936,31.201644,15121021755,4.5,60.00,社交餐饮,上海市,上海市,长宁区
B0K1XRU7RY,衡山饼屋,餐饮服务;糕饼店;糕饼店,050800,衡山路534号,121.443127,31.200712,021-64155588,4.3,55.00,社交餐饮,上海市,上海市,徐汇区
B0JDTC6A86,CARINO(美罗城),餐饮服务;糕饼店;糕饼店,050800,肇嘉浜路1111号美罗城B1层,121.438952,31.192553,17321063304,4.0,33.00,社交餐饮,上海市,上海市,徐汇区
B0J2Z7KDJ3,TRIFLE揣福(泰安路店),餐饮服务;糕饼店;糕饼店,050800,泰安路27弄5号,121.437478,31.205691,18121072705,4.6,46.00,社交餐饮,上海市,上海市,徐汇区
B0I2UZQ2QK,奕丰年,餐饮服务;糕饼店;糕饼店,050800,徐虹北路20号(宜山路地铁站5号口步行260米),121.427740,31.189946,18202153923,4.2,18.00,社交餐饮,上海市,上海市,徐汇区
B0I0KMZFZX,趁热集合HOT CRUSH(美罗城店),餐饮服务;糕饼店;糕饼店,050800,肇嘉浜路1111号美罗城B区1-16(近美罗城西门),121.439089,31.192653,18016018283,4.6,41.00,社交餐饮,上海市,上海市,徐汇区
B0H16D07YB,B+Bakery焙珈面包(嘉嘉大楼店),餐饮服务;糕饼店;糕饼店,050800,嘉善路170号1层-2B,121.459220,31.209803,17349779170,4.3,27.00,社交餐饮,上海市,上海市,徐汇区
B0H0XS5T5M,FOURNILBAKERY(武夷路店),餐饮服务;糕饼店;糕饼店,050800,武夷路320弄MIX320商场1楼A103室,121.424325,31.212925,13564286780;18721882345,4.4,45.00,社交餐饮,上海市,上海市,长宁区
B0GKN9A70W,TRUFFE BOULANGERIE by B&C松露与面包(上海港汇恒隆广场店),餐饮服务;糕饼店;糕饼店|购物服务;购物相关场所;购物相关场所,050800|060000,徐家汇街道恭城路109号上海港汇恒隆广场,121.436879,31.194640,18121142172,4.4,41.00,社交餐饮,上海市,上海市,徐汇区
B0GD2HTTFA,LI CHENG BAKING STUDIO(蛋糕下午茶),餐饮服务;糕饼店;糕饼店,050800,乌鲁木齐南路与肇嘉浜路交叉口东北40米,121.450643,31.200076,18694993627;18694993683,4.6,47.00,社交餐饮,上海市,上海市,徐汇区
B0FFKHITHQ,TOBAGO甜宝阁法式西点,餐饮服务;糕饼店;糕饼店|购物服务;购物相关场所;购物相关场所,050800|060000,昭化路357号沿街店铺104室,121.424368,31.211726,13331997196,4.3,53.00,社交餐饮,上海市,上海市,长宁区
B0FFF65ZL4,Avec toi,餐饮服务;糕饼店;糕饼店,050800,天平路73号,121.437821,31.201493,021-52908132,4.5,48.00,社交餐饮,上海市,上海市,徐汇区
B0FFJ7N9RT,金生烘焙DIY生活馆,餐饮服务;糕饼店;糕饼店,050800,漕溪北路41号汇嘉大厦1206-2室,121.439268,31.192053,13611873777,4.1,174.00,社交餐饮,上海市,上海市,徐汇区
B0LKPHZI65,YES Ocake好的巴斯克,餐饮服务;糕饼店;糕饼店,050800,襄阳南路298号,121.457657,31.209957,18916679493,4.3,28.00,社交餐饮,上海市,上海市,徐汇区
B0L3D75PFZ,Yelo Bow少少糖蛋糕,餐饮服务;糕饼店;糕饼店,050800,永康路73号沿街1层,121.458013,31.210850,18001760598,4.3,64.00,社交餐饮,上海市,上海市,徐汇区
B0IK37V0WP,Shinsaibashigram(美罗城店),餐饮服务;糕饼店;糕饼店,050800,肇嘉浜路1111号b1-31单元,121.439013,31.192675,17721028597,3.5,[],社交餐饮,上海市,上海市,徐汇区
B0I2YZP9EG,BELLVILLES贝拉维拉(五原路店),购物服务;体育用品店;户外用品|购物服务;服装鞋帽皮具店;服装鞋帽皮具店|餐饮服务;糕饼店;糕饼店,060907|061100|050800,五原路108号(常熟路地铁站8号口步行260米),121.446911,31.212957,18016239684,4.2,[],社交餐饮|购物菜场,上海市,上海市,徐汇区
B0KRL964QQ,苹果花园(漕溪大楼店),餐饮服务;糕饼店;糕饼店,050800,裕德路45弄21号漕溪大楼,121.436192,31.183490,,4.1,15.00,社交餐饮,上海市,上海市,徐汇区
B0LR7SIO7D,芬缘FUMARE,餐饮服务;糕饼店;糕饼店|购物服务;购物相关场所;购物相关场所,050800|060000,五原路248号,121.444365,31.212367,,4.0,[],社交餐饮,上海市,上海市,徐汇区
B0L6CLOFPY,罗宋千礼·罗宋面包(上海首店),餐饮服务;糕饼店;糕饼店,050800,零陵路899号飞洲国际广场B1层,121.437534,31.183370,,3.9,24.00,社交餐饮,上海市,上海市,徐汇区
